1645240,2023-07-21T20:26:33,1689971193,743286393
1645240,2023-07-21T20:29:55,1689971395,743286595
1645240,2023-07-21T20:34:05,1689971645,743286845
1645240,2023-07-21T20:39:53,1689971993,743287193
1645240,2023-07-21T20:45:11,1689972311,743287511
1645240,2023-07-21T20:53:14,1689972794,743287994
1645240,2023-07-21T21:00:28,1689973228,743288428
1645240,2023-07-21T21:41:53,1689975713,743290913
1645240,2023-07-21T21:47:21,1689976041,743291241
1645240,2023-07-21T21:53:35,1689976415,743291615
1645240,2023-07-21T21:56:55,1689976615,743291815
1645240,2023-07-21T22:01:11,1689976871,743292071
1645240,2023-07-21T22:02:47,1689976967,743292167
1645240,2023-07-21T22:04:11,1689977051,743292251
1645240,2023-07-21T22:05:20,1689977120,743292320
1645240,2023-07-21T22:07:45,1689977265,743292465
1645240,2023-07-21T22:09:45,1689977385,743292585
1645240,2023-07-21T22:13:03,1689977583,743292783
1645240,2023-07-21T22:50:24,1689979824,743295024
1645240,2023-07-21T22:57:58,1689980278,743295478
1645240,2023-07-21T23:02:43,1689980563,743295763
1645240,2023-07-21T23:06:52,1689980812,743296012
1645240,2023-07-21T23:11:56,1689981116,743296316
1645240,2023-07-21T23:26:01,1689981961,743297161
1645240,2023-07-21T23:39:01,1689982741,743297941
1645240,2023-07-21T23:44:35,1689983075,743298275
1645240,2023-07-21T23:48:43,1689983323,743298523
1645240,2023-07-21T23:53:59,1689983639,743298839
1645240,2023-07-22T00:00:56,1689984056,743299256
1645240,2023-07-22T00:11:24,1689984684,743299884
1645240,2023-07-22T00:23:44,1689985424,743300624
1645240,2023-07-22T02:05:47,1689991547,743306747
1645240,2023-07-22T02:22:00,1689992520,743307720
1645240,2023-07-22T02:29:47,1689992987,743308187
1645240,2023-07-22T02:37:17,1689993437,743308637
1645240,2023-07-22T03:50:20,1689997820,743313020
1645240,2023-07-22T04:11:08,1689999068,743314268
1645240,2023-07-22T04:28:28,1690000108,743315308
1645240,2023-07-22T04:40:24,1690000824,743316024
1645240,2023-07-22T05:05:34,1690002334,743317534
1645240,2023-07-22T05:24:09,1690003449,743318649
1645240,2023-07-22T06:27:25,1690007245,743322445
1645240,2023-07-22T07:55:34,1690012534,743327734
1645240,2023-07-22T14:23:05,1690035785,743350985
1645240,2023-07-22T14:25:15,1690035915,743351115
1645240,2023-07-22T14:25:31,1690035931,743351131
1645240,2023-07-22T14:28:37,1690036117,743351317
1645240,2023-07-22T14:30:38,1690036238,743351438
1645240,2023-07-22T14:31:44,1690036304,743351504
1645240,2023-07-22T14:41:02,1690036862,743352062
1645240,2023-07-22T14:41:27,1690036887,743352087
1645240,2023-07-22T14:44:18,1690037058,743352258
1645240,2023-07-22T16:20:42,1690042842,743358042
1645240,2023-07-22T16:31:54,1690043514,743358714
1645240,2023-07-22T16:40:42,1690044042,743359242
1645240,2023-07-22T16:43:35,1690044215,743359415
1645240,2023-07-22T17:59:13,1690048753,743363953
1645240,2023-07-22T18:02:26,1690048946,743364146
1645240,2023-07-22T18:20:46,1690050046,743365246
1645240,2023-07-22T18:23:45,1690050225,743365425
1645240,2023-07-22T18:51:49,1690051909,743367109
1645240,2023-07-22T18:57:23,1690052243,743367443
1645240,2023-07-22T19:03:25,1690052605,743367805
1645240,2023-07-22T19:08:45,1690052925,743368125
1645240,2023-07-22T20:21:17,1690057277,743372477
1645240,2023-07-22T20:34:27,1690058067,743373267
1645240,2023-07-22T20:46:51,1690058811,743374011
1645240,2023-07-22T20:56:53,1690059413,743374613
1645240,2023-07-22T23:15:13,1690067713,743382913
1645240,2023-07-23T00:00:55,1690070455,743385655
1645240,2023-07-23T00:04:26,1690070666,743385866
1645240,2023-07-23T00:05:53,1690070753,743385953
1645240,2023-07-23T00:07:00,1690070820,743386020
1645240,2023-07-23T00:08:03,1690070883,743386083
1645240,2023-07-23T00:08:57,1690070937,743386137
1645240,2023-07-23T00:10:00,1690071000,743386200
1645240,2023-07-23T00:10:38,1690071038,743386238
1645240,2023-07-23T00:11:25,1690071085,743386285
1645240,2023-07-23T00:12:09,1690071129,743386329
1645240,2023-07-23T00:13:04,1690071184,743386384
1645240,2023-07-23T00:13:47,1690071227,743386427
1645240,2023-07-23T00:14:46,1690071286,743386486
1645240,2023-07-23T00:15:39,1690071339,743386539
1645240,2023-07-23T00:16:57,1690071417,743386617
1645240,2023-07-23T00:19:32,1690071572,743386772
1645240,2023-07-23T00:23:55,1690071835,743387035
1645240,2023-07-23T00:26:45,1690072005,743387205
1645240,2023-07-23T00:29:28,1690072168,743387368
1645240,2023-07-23T00:31:49,1690072309,743387509
1645240,2023-07-23T00:33:55,1690072435,743387635
1645240,2023-07-23T00:35:57,1690072557,743387757
1645240,2023-07-23T00:38:43,1690072723,743387923
1645240,2023-07-23T00:41:39,1690072899,743388099
1645240,2023-07-23T00:45:29,1690073129,743388329
1645240,2023-07-23T00:50:50,1690073450,743388650
1645240,2023-07-23T00:54:44,1690073684,743388884
1645240,2023-07-23T01:01:11,1690074071,743389271
1645240,2023-07-23T01:39:00,1690076340,743391540
1645240,2023-07-23T01:55:46,1690077346,743392546
1645240,2023-07-23T07:19:53,1690096793,743411993
1645240,2023-07-23T13:24:41,1690118681,743433881
1645240,2023-07-23T13:24:59,1690118699,743433899
1645240,2023-07-23T13:25:23,1690118723,743433923
1645240,2023-07-23T13:25:46,1690118746,743433946
1645240,2023-07-23T13:25:56,1690118756,743433956
1645240,2023-07-23T13:26:07,1690118767,743433967
1645240,2023-07-23T13:26:17,1690118777,743433977
1645240,2023-07-23T13:26:27,1690118787,743433987
1645240,2023-07-23T13:26:34,1690118794,743433994
1645240,2023-07-23T13:26:59,1690118819,743434019
1645240,2023-07-23T13:30:43,1690119043,743434243
1645240,2023-07-23T14:14:23,1690121663,743436863
1645240,2023-07-23T14:16:49,1690121809,743437009
1645240,2023-07-23T14:18:16,1690121896,743437096
1645240,2023-07-23T14:18:33,1690121913,743437113
1645240,2023-07-23T14:19:01,1690121941,743437141
1645240,2023-07-23T14:21:31,1690122091,743437291
1645240,2023-07-23T14:22:31,1690122151,743437351
1645240,2023-07-23T14:23:24,1690122204,743437404
1645240,2023-07-23T14:25:09,1690122309,743437509
1645240,2023-07-23T15:15:56,1690125356,743440556
1645240,2023-07-23T15:19:11,1690125551,743440751
1645240,2023-07-24T01:07:41,1690160861,743476061
1645240,2023-07-24T05:47:02,1690177622,743492822
1645240,2023-07-24T05:47:33,1690177653,743492853
1645240,2023-07-24T05:51:02,1690177862,743493062
1645240,2023-07-24T05:54:33,1690178073,743493273
1645240,2023-07-24T05:58:24,1690178304,743493504
1645240,2023-07-24T06:03:59,1690178639,743493839
1645240,2023-07-24T08:21:36,1690186896,743502096
1645240,2023-07-24T08:21:56,1690186916,743502116
1645240,2023-07-24T08:22:05,1690186925,743502125
1645240,2023-07-24T08:22:23,1690186943,743502143
1645240,2023-07-24T08:22:34,1690186954,743502154
1645240,2023-07-24T08:22:46,1690186966,743502166
1645240,2023-07-24T08:22:56,1690186976,743502176
1645240,2023-07-24T08:23:05,1690186985,743502185
1645240,2023-07-24T08:23:17,1690186997,743502197
1645240,2023-07-24T08:23:28,1690187008,743502208
1645240,2023-07-24T08:23:36,1690187016,743502216
1645240,2023-07-24T08:23:48,1690187028,743502228
1645240,2023-07-24T08:24:00,1690187040,743502240
1645240,2023-07-24T08:24:10,1690187050,743502250
1645240,2023-07-24T08:24:21,1690187061,743502261
1645240,2023-07-24T08:24:39,1690187079,743502279
1645240,2023-07-24T08:25:08,1690187108,743502308
1645240,2023-07-24T08:25:28,1690187128,743502328
1645240,2023-07-24T08:26:03,1690187163,743502363
1645240,2023-07-24T08:26:33,1690187193,743502393
1645240,2023-07-24T08:27:11,1690187231,743502431
1645240,2023-07-24T08:27:57,1690187277,743502477
1645240,2023-07-24T08:32:25,1690187545,743502745
1645240,2023-07-24T08:39:41,1690187981,743503181
1645240,2023-07-24T10:12:15,1690193535,743508735
1645240,2023-07-24T10:28:02,1690194482,743509682
1645240,2023-07-24T11:17:51,1690197471,743512671
1645240,2023-07-24T12:03:06,1690200186,743515386
1645240,2023-07-24T12:03:39,1690200219,743515419
1645240,2023-07-24T12:04:33,1690200273,743515473
1645240,2023-07-24T12:05:16,1690200316,743515516
1645240,2023-07-24T12:06:32,1690200392,743515592
1645240,2023-07-24T12:07:59,1690200479,743515679
1645240,2023-07-24T12:15:41,1690200941,743516141
1645240,2023-07-24T12:35:58,1690202158,743517358
1645240,2023-07-24T12:36:20,1690202180,743517380
1645240,2023-07-24T12:36:48,1690202208,743517408
1645240,2023-07-24T12:37:12,1690202232,743517432
1645240,2023-07-24T12:37:33,1690202253,743517453
1645240,2023-07-24T12:37:54,1690202274,743517474
1645240,2023-07-24T12:38:07,1690202287,743517487
1645240,2023-07-24T12:38:19,1690202299,743517499
1645240,2023-07-24T12:38:33,1690202313,743517513
1645240,2023-07-24T12:38:48,1690202328,743517528
1645240,2023-07-24T12:39:19,1690202359,743517559
1645240,2023-07-24T12:39:46,1690202386,743517586
1645240,2023-07-24T12:40:12,1690202412,743517612
1645240,2023-07-24T12:40:31,1690202431,743517631
1645240,2023-07-24T12:40:38,1690202438,743517638
1645240,2023-07-24T12:40:49,1690202449,743517649
1645240,2023-07-24T12:40:59,1690202459,743517659
1645240,2023-07-24T12:41:08,1690202468,743517668
1645240,2023-07-24T12:41:20,1690202480,743517680
1645240,2023-07-24T12:41:29,1690202489,743517689
1645240,2023-07-24T12:41:37,1690202497,743517697
1645240,2023-07-24T12:41:45,1690202505,743517705
1645240,2023-07-24T12:41:54,1690202514,743517714
1645240,2023-07-24T12:42:07,1690202527,743517727
1645240,2023-07-24T12:42:22,1690202542,743517742
1645240,2023-07-24T12:42:39,1690202559,743517759
1645240,2023-07-24T12:42:57,1690202577,743517777
1645240,2023-07-24T12:43:31,1690202611,743517811
1645240,2023-07-24T12:45:02,1690202702,743517902
1645240,2023-07-24T12:46:36,1690202796,743517996
1645240,2023-07-24T12:48:30,1690202910,743518110
1645240,2023-07-24T14:51:03,1690210263,743525463
1645240,2023-07-24T14:51:11,1690210271,743525471
1645240,2023-07-24T14:51:21,1690210281,743525481
1645240,2023-07-24T14:51:28,1690210288,743525488
1645240,2023-07-24T14:51:36,1690210296,743525496
1645240,2023-07-24T14:51:42,1690210302,743525502
1645240,2023-07-24T14:51:56,1690210316,743525516
1645240,2023-07-24T14:52:04,1690210324,743525524
1645240,2023-07-24T14:52:28,1690210348,743525548
1645240,2023-07-24T14:53:10,1690210390,743525590
1645240,2023-07-24T14:53:31,1690210411,743525611
1645240,2023-07-24T14:53:54,1690210434,743525634
1645240,2023-07-24T14:57:07,1690210627,743525827
1645240,2023-07-24T15:03:35,1690211015,743526215
1645240,2023-07-25T03:10:52,1690254652,743569852
1645240,2023-07-25T13:10:57,1690290657,743605857
1645240,2023-07-25T13:12:47,1690290767,743605967
1645240,2023-07-25T17:45:07,1690307107,743622307
1645240,2023-07-25T18:26:35,1690309595,743624795
1645240,2023-07-26T01:00:42,1690333242,743648442
1645240,2023-07-26T05:55:13,1690350913,743666113
1645240,2023-07-26T06:44:57,1690353897,743669097
1645240,2023-07-26T07:24:32,1690356272,743671472
1645240,2023-07-26T07:26:45,1690356405,743671605
1645240,2023-07-26T08:00:38,1690358438,743673638
1645240,2023-07-26T15:12:52,1690384372,743699572
1645240,2023-07-27T20:46:47,1690490807,743806007
1645240,2023-07-28T11:42:29,1690544549,743859749
1645240,2023-07-28T11:43:06,1690544586,743859786
1645240,2023-07-28T11:43:41,1690544621,743859821
1645240,2023-07-28T11:44:19,1690544659,743859859
1645240,2023-07-28T11:46:41,1690544801,743860001
1645240,2023-07-28T12:35:25,1690547725,743862925
1645240,2023-07-28T12:35:57,1690547757,743862957
1645240,2023-07-28T12:36:11,1690547771,743862971
1645240,2023-07-28T12:36:25,1690547785,743862985
1645240,2023-07-28T12:36:51,1690547811,743863011
1645240,2023-07-28T12:37:14,1690547834,743863034
1645240,2023-07-28T12:37:30,1690547850,743863050
1645240,2023-07-28T12:37:43,1690547863,743863063
1645240,2023-07-28T12:38:01,1690547881,743863081
1645240,2023-07-28T12:38:24,1690547904,743863104
1645240,2023-07-28T13:34:38,1690551278,743866478
1645240,2023-07-28T13:34:47,1690551287,743866487
1645240,2023-07-28T13:34:56,1690551296,743866496
1645240,2023-07-28T13:35:03,1690551303,743866503
1645240,2023-07-28T13:35:10,1690551310,743866510
1645240,2023-07-28T13:35:18,1690551318,743866518
1645240,2023-07-28T13:35:45,1690551345,743866545
1645240,2023-07-28T13:35:57,1690551357,743866557
1645240,2023-07-28T13:36:12,1690551372,743866572
1645240,2023-07-28T13:36:27,1690551387,743866587
1645240,2023-07-28T13:36:54,1690551414,743866614
1645240,2023-07-28T15:50:46,1690559446,743874646
1645240,2023-07-30T04:12:47,1690690367,744005567
1645240,2023-07-30T04:13:18,1690690398,744005598
1645240,2023-07-30T04:13:52,1690690432,744005632
1645240,2023-07-30T04:20:09,1690690809,744006009
1645240,2023-07-30T04:21:43,1690690903,744006103
1645240,2023-07-30T04:22:08,1690690928,744006128
1645240,2023-07-30T04:25:25,1690691125,744006325
1645240,2023-07-30T04:28:42,1690691322,744006522
1645240,2023-07-30T04:29:41,1690691381,744006581
1645240,2023-07-30T04:30:22,1690691422,744006622
1645240,2023-07-30T04:30:49,1690691449,744006649
1645240,2023-07-30T04:31:14,1690691474,744006674
1645240,2023-07-30T04:31:42,1690691502,744006702
1645240,2023-07-30T04:33:50,1690691630,744006830
1645240,2023-07-30T05:12:07,1690693927,744009127
1645240,2023-07-30T05:13:35,1690694015,744009215
1645240,2023-07-30T05:14:17,1690694057,744009257
1645240,2023-07-30T05:20:04,1690694404,744009604
1645240,2023-07-30T05:20:28,1690694428,744009628
1645240,2023-07-30T05:20:52,1690694452,744009652
1645240,2023-07-30T05:21:47,1690694507,744009707
1645240,2023-07-30T05:22:30,1690694550,744009750
1645240,2023-07-30T05:23:52,1690694632,744009832
1645240,2023-07-30T05:24:29,1690694669,744009869
1645240,2023-07-30T05:24:39,1690694679,744009879
1645240,2023-07-30T05:24:48,1690694688,744009888
1645240,2023-07-30T05:25:03,1690694703,744009903
1645240,2023-07-30T05:25:39,1690694739,744009939
1645240,2023-07-30T07:04:03,1690700643,744015843
1645240,2023-07-30T07:36:35,1690702595,744017795
1645240,2023-07-30T17:53:38,1690739618,744054818
1645240,2023-07-30T17:56:46,1690739806,744055006
1645240,2023-07-30T17:57:51,1690739871,744055071
1645240,2023-07-30T17:58:37,1690739917,744055117
1645240,2023-07-30T18:00:16,1690740016,744055216
1645240,2023-07-30T19:17:57,1690744677,744059877
1645240,2023-07-30T19:18:52,1690744732,744059932
1645240,2023-07-30T19:22:49,1690744969,744060169
1645240,2023-07-30T19:23:24,1690745004,744060204
1645240,2023-07-30T19:24:45,1690745085,744060285
1645240,2023-07-30T19:26:47,1690745207,744060407
1645240,2023-07-30T19:27:20,1690745240,744060440
1645240,2023-07-30T19:27:33,1690745253,744060453
1645240,2023-07-30T19:27:52,1690745272,744060472
1645240,2023-07-30T19:28:17,1690745297,744060497
1645240,2023-07-30T19:28:50,1690745330,744060530
1645240,2023-07-30T19:29:19,1690745359,744060559
1645240,2023-07-30T19:29:45,1690745385,744060585
1645240,2023-07-30T19:30:12,1690745412,744060612
1645240,2023-07-30T19:30:28,1690745428,744060628
1645240,2023-07-30T19:30:48,1690745448,744060648
1645240,2023-07-30T19:31:13,1690745473,744060673
1645240,2023-07-30T19:31:41,1690745501,744060701
1645240,2023-07-30T19:32:01,1690745521,744060721
1645240,2023-07-30T19:32:21,1690745541,744060741
1645240,2023-07-30T19:32:37,1690745557,744060757
1645240,2023-07-30T19:33:27,1690745607,744060807
1645240,2023-07-30T19:34:04,1690745644,744060844
1645240,2023-07-30T19:34:14,1690745654,744060854
1645240,2023-07-30T19:34:27,1690745667,744060867
1645240,2023-07-30T19:34:42,1690745682,744060882
1645240,2023-07-30T19:35:00,1690745700,744060900
1645240,2023-07-30T19:35:15,1690745715,744060915
1645240,2023-07-30T19:35:47,1690745747,744060947
1645240,2023-07-30T19:38:17,1690745897,744061097
1645240,2023-07-30T19:42:51,1690746171,744061371
1645240,2023-07-31T10:00:32,1690797632,744112832
1645240,2023-07-31T10:01:13,1690797673,744112873
1645240,2023-07-31T10:02:22,1690797742,744112942
1645240,2023-07-31T10:02:47,1690797767,744112967
1645240,2023-07-31T10:03:19,1690797799,744112999
1645240,2023-07-31T10:03:48,1690797828,744113028
1645240,2023-07-31T10:04:17,1690797857,744113057
1645240,2023-07-31T10:04:50,1690797890,744113090
1645240,2023-07-31T10:05:26,1690797926,744113126
1645240,2023-07-31T10:05:53,1690797953,744113153
1645240,2023-07-31T10:06:31,1690797991,744113191
1645240,2023-07-31T10:08:26,1690798106,744113306
1645240,2023-07-31T10:08:41,1690798121,744113321
1645240,2023-07-31T10:08:55,1690798135,744113335
1645240,2023-07-31T10:09:13,1690798153,744113353
1645240,2023-07-31T10:09:42,1690798182,744113382
1645240,2023-07-31T10:20:43,1690798843,744114043
1645240,2023-07-31T10:22:31,1690798951,744114151
1645240,2023-07-31T11:10:28,1690801828,744117028
1645240,2023-07-31T11:13:13,1690801993,744117193
1645240,2023-07-31T11:15:31,1690802131,744117331
1645240,2023-07-31T11:16:14,1690802174,744117374
1645240,2023-07-31T11:17:47,1690802267,744117467
1645240,2023-07-31T11:18:59,1690802339,744117539
1645240,2023-07-31T11:20:34,1690802434,744117634
1645240,2023-07-31T14:50:35,1690815035,744130235
1645240,2023-07-31T14:50:58,1690815058,744130258
1645240,2023-07-31T14:51:06,1690815066,744130266
1645240,2023-07-31T14:51:18,1690815078,744130278
1645240,2023-07-31T14:51:25,1690815085,744130285
1645240,2023-07-31T14:51:39,1690815099,744130299
1645240,2023-07-31T14:51:48,1690815108,744130308
1645240,2023-07-31T14:51:58,1690815118,744130318
1645240,2023-07-31T14:52:03,1690815123,744130323
1645240,2023-07-31T14:52:16,1690815136,744130336
1645240,2023-07-31T14:52:27,1690815147,744130347
1645240,2023-07-31T14:52:50,1690815170,744130370
1645240,2023-07-31T14:53:09,1690815189,744130389
1645240,2023-07-31T14:53:26,1690815206,744130406
1645240,2023-07-31T14:53:39,1690815219,744130419
1645240,2023-07-31T14:54:00,1690815240,744130440
1645240,2023-07-31T14:54:09,1690815249,744130449
1645240,2023-07-31T14:54:26,1690815266,744130466
1645240,2023-07-31T14:54:52,1690815292,744130492
1645240,2023-07-31T14:56:22,1690815382,744130582
1645240,2023-07-31T15:00:43,1690815643,744130843
1645240,2023-08-01T02:46:35,1690857995,744173195
1645240,2023-08-01T02:47:54,1690858074,744173274
1645240,2023-08-01T02:48:46,1690858126,744173326
1645240,2023-08-01T02:49:36,1690858176,744173376
1645240,2023-08-01T02:50:56,1690858256,744173456
1645240,2023-08-01T02:51:48,1690858308,744173508
1645240,2023-08-01T02:52:27,1690858347,744173547
1645240,2023-08-01T02:52:53,1690858373,744173573
1645240,2023-08-01T02:54:00,1690858440,744173640
1645240,2023-08-01T02:55:13,1690858513,744173713
1645240,2023-08-01T02:55:44,1690858544,744173744
1645240,2023-08-01T02:56:07,1690858567,744173767
1645240,2023-08-01T02:56:47,1690858607,744173807
1645240,2023-08-01T03:15:46,1690859746,744174946
1645240,2023-08-01T09:59:05,1690883945,744199145
1645240,2023-08-01T09:59:29,1690883969,744199169
1645240,2023-08-01T09:59:50,1690883990,744199190
1645240,2023-08-01T10:00:06,1690884006,744199206
1645240,2023-08-01T10:00:27,1690884027,744199227
1645240,2023-08-01T10:03:09,1690884189,744199389
1645240,2023-08-01T11:42:39,1690890159,744205359
1645240,2023-08-01T11:43:13,1690890193,744205393
1645240,2023-08-01T11:43:39,1690890219,744205419
1645240,2023-08-01T11:43:54,1690890234,744205434
1645240,2023-08-01T11:44:10,1690890250,744205450
1645240,2023-08-01T11:44:28,1690890268,744205468
1645240,2023-08-01T11:44:44,1690890284,744205484
1645240,2023-08-01T11:45:00,1690890300,744205500
1645240,2023-08-01T11:45:18,1690890318,744205518
1645240,2023-08-01T11:45:38,1690890338,744205538
1645240,2023-08-01T11:46:04,1690890364,744205564
1645240,2023-08-01T11:46:23,1690890383,744205583
1645240,2023-08-01T11:46:37,1690890397,744205597
1645240,2023-08-01T11:46:51,1690890411,744205611
1645240,2023-08-01T11:47:11,1690890431,744205631
1645240,2023-08-01T11:47:27,1690890447,744205647
1645240,2023-08-01T11:47:43,1690890463,744205663
1645240,2023-08-01T11:48:01,1690890481,744205681
1645240,2023-08-01T11:48:17,1690890497,744205697
1645240,2023-08-01T11:48:30,1690890510,744205710
1645240,2023-08-01T11:48:45,1690890525,744205725
1645240,2023-08-01T11:49:02,1690890542,744205742
1645240,2023-08-01T11:49:24,1690890564,744205764
1645240,2023-08-01T11:49:48,1690890588,744205788
1645240,2023-08-01T11:50:21,1690890621,744205821
1645240,2023-08-01T11:50:48,1690890648,744205848
1645240,2023-08-01T11:51:17,1690890677,744205877
1645240,2023-08-01T11:51:40,1690890700,744205900
1645240,2023-08-01T11:52:00,1690890720,744205920
1645240,2023-08-01T11:52:22,1690890742,744205942
1645240,2023-08-01T11:52:55,1690890775,744205975
1645240,2023-08-01T11:53:19,1690890799,744205999
1645240,2023-08-01T11:53:47,1690890827,744206027
1645240,2023-08-01T11:54:17,1690890857,744206057
1645240,2023-08-01T11:55:10,1690890910,744206110
1645240,2023-08-01T11:58:09,1690891089,744206289
1645240,2023-08-01T12:06:46,1690891606,744206806
1645240,2023-08-01T12:14:34,1690892074,744207274
1645240,2023-08-01T12:37:32,1690893452,744208652
1645240,2023-08-01T13:10:46,1690895446,744210646
1645240,2023-08-01T13:55:30,1690898130,744213330
1645240,2023-08-01T13:59:45,1690898385,744213585
1645240,2023-08-01T14:03:31,1690898611,744213811
1645240,2023-08-01T14:04:59,1690898699,744213899
1645240,2023-08-01T14:06:54,1690898814,744214014
1645240,2023-08-01T14:51:19,1690901479,744216679
1645240,2023-08-01T14:56:52,1690901812,744217012
1645240,2023-08-01T15:00:28,1690902028,744217228
1645240,2023-08-01T18:47:50,1690915670,744230870
1645240,2023-08-01T18:50:11,1690915811,744231011
1645240,2023-08-01T19:06:25,1690916785,744231985
